[-257.4213562373092, -229.42135623730923, -710.4213562373095, -366.4213562373092, -450.4213562373095, -453.4213562373095, -456.4213562373092, -436.5331273869632, -383.4213562373092, -478.4213562373095, -368.4213562373092, -451.4213562373092, -726.4213562373095, -474.4213562373095, -698.4368178088489, -478.4213562373095]
[-257.4213562373092, -229.42135623730923, -355.4213562373092, -712.4368178088489, -480.5786437626908, -379.4213562373092, -460.4213562373092, -340.4213562373092, -325.4213562373092, -454.4213562373095, -506.4213562373096, -584.4880616143529, -357.5786437626908, -454.4213562373095, -566.4213562373093, -448.4213562373095]
[-257.4213562373092, -229.42135623730923, -1063.4566809825942, -409.4213562373092, -540.4566809825943, -924.4213562373096, -467.5786437626908, -452.5786437626908, -455.4213562373095, -431.5786437626908, -754.4213562373095, -396.4213562373092, -346.4213562373092, -386.4213562373092, -457.4213562373095, -382.4213562373092]
[-257.4213562373092, -229.42135623730923, -460.4213562373095, -327.4213562373092, -342.4213562373092, -664.5786437626908, -747.4213562373095, -416.4213562373092, -457.4213562373095, -458.4213562373092, -544.4213562373095, -461.4213562373092, -455.4213562373092, -337.4213562373092, -456.4213562373095, -727.4213562373095]
[-257.4213562373092, -229.42135623730923, -457.4213562373095, -402.4213562373092, -340.4213562373092, -420.4213562373092, -457.4213562373095, -272.4213562373092, -431.5786437626908, -329.5786437626908, -368.4213562373092, -382.4213562373092, -457.4213562373095, -430.4213562373092, -454.4213562373095, -467.4213562373095]
[-257.4213562373092, -229.42135623730923, -453.4213562373095, -341.4213562373092, -371.4213562373092, -738.4213562373095, -317.4213562373092, -628.4213562373095, -521.4213562373093, -746.4213562373095, -415.4213562373092, -410.5786437626908, -394.5786437626908, -406.4213562373092, -374.5786437626908, -422.5786437626908]
[-257.4213562373092, -229.42135623730923, -460.4213562373092, -477.4213562373092, -381.4213562373092, -278.4213562373092, -361.4213562373092, -423.4213562373092, -461.4213562373095, -453.4213562373095, -434.5786437626908, -449.5786437626908, -432.4213562373092, -455.4213562373095, -464.4213562373095, -445.4213562373095]
[-257.4213562373092, -229.42135623730923, -446.4213562373095, -364.5786437626908, -449.4213562373095, -462.4213562373095, -293.4213562373092, -361.4213562373092, -507.4213562373092, -387.4213562373092, -378.4213562373092, -450.4213562373095, -1086.4213562373093, -404.4213562373092, -458.4213562373095, -360.4213562373092]
[-257.4213562373092, -229.42135623730923, -751.4213562373095, -323.4213562373092, -425.4213562373092, -547.4213562373093, -317.4213562373092, -415.4213562373092, -752.4213562373095, -307.4213562373092, -398.4213562373092, -694.4213562373095, -333.4213562373092, -347.4213562373092, -945.4213562373095, -451.4213562373095]
[-257.4213562373092, -229.42135623730923, -942.4213562373095, -296.4213562373092, -330.4213562373092, -738.4213562373095, -376.4213562373092, -407.4213562373092, -284.4213562373092, -836.4213562373092, -290.4213562373092, -351.4213562373092, -1050.4213562373095, -356.4213562373092, -386.4213562373092, -356.4213562373092]
[-257.4213562373092, -229.42135623730923, -382.4213562373092, -397.4213562373092, -474.4213562373095, -365.4213562373092, -329.4213562373092, -384.4213562373092, -304.5786437626908, -470.5786437626908, -430.4213562373092, -332.4213562373092, -343.4213562373092, -316.4213562373092, -319.4213562373092, -779.4213562373095]
[-257.4213562373092, -229.42135623730923, -461.5786437626908, -760.4213562373095, -686.4213562373093, -333.5786437626908, -431.4213562373092, -306.5786437626908, -438.4213562373092, -329.4213562373092, -351.5786437626908, -461.4213562373095, -664.4213562373093, -339.4213562373092, -1040.4213562373095, -720.4213562373095]
[-257.4213562373092, -229.42135623730923, -460.4213562373095, -452.4213562373095, -455.4213562373095, -449.4213562373095, -316.5786437626908, -420.4213562373092, -533.4213562373093, -401.4213562373092, -400.4213562373092, -406.5786437626908, -376.5786437626908, -289.5786437626908, -396.4213562373092, -544.5786437626908]
[-257.4213562373092, -229.42135623730923, -456.4213562373095, -313.4213562373092, -415.5786437626908, -628.4213562373095, -329.4213562373092, -326.4213562373092, -626.4213562373095, -449.4213562373095, -355.4213562373092, -1678.4213562373095, -456.4213562373095, -422.5786437626908, -322.4213562373092, -723.4213562373095]
[-257.4213562373092, -229.42135623730923, -457.4213562373095, -341.5786437626908, -283.5786437626908, -450.4213562373095, -449.4213562373095, -844.4213562373093, -400.4213562373092, -460.5786437626908, -456.4213562373092, -467.4213562373095, -386.5786437626908, -258.5786437626908, -757.4213562373095, -314.5786437626908]
[-257.4213562373092, -229.42135623730923, -449.4213562373095, -523.4213562373095, -407.5786437626908, -451.4213562373095, -409.5786437626908, -335.5786437626908, -501.5786437626908, -280.4213562373092, -449.4213562373095, -369.4213562373092, -450.4213562373095, -407.5786437626908, -727.4213562373095, -452.4213562373095]
[-257.4213562373092, -229.42135623730923, -387.5786437626908, -597.4213562373095, -428.5786437626908, -554.4213562373093, -453.4213562373095, -453.4213562373095, -326.5786437626908, -723.4213562373095, -450.4213562373095, -686.4213562373095, -717.4213562373095, -347.5786437626908, -372.5786437626908, -817.4213562373093]
[-257.4213562373092, -229.42135623730923, -398.5786437626908, -674.4213562373095, -596.4213562373095, -394.5786437626908, -369.5786437626908, -357.5786437626908, -451.4213562373095, -406.4213562373092, -450.4213562373095, -319.5786437626908, -467.4213562373095, -683.4213562373095, -596.4213562373096, -700.4213562373095]
[-257.4213562373092, -229.42135623730923, -468.4213562373095, -360.4213562373092, -320.5786437626908, -369.5786437626908, -444.4213562373095, -346.4213562373092, -311.5786437626908, -287.4213562373092, -312.4213562373092, -457.5786437626908, -450.4213562373095, -355.4213562373092, -451.4213562373095, -453.4213562373095]
[-257.4213562373092, -229.42135623730923, -450.4213562373095, -452.4213562373095, -455.4213562373095, -770.4213562373095, -269.4213562373092, -627.4213562373092, -400.5786437626908, -432.4213562373092, -456.4213562373095, -367.4213562373092, -472.4213562373095, -324.4213562373092, -465.5786437626908, -419.4213562373092]
[-257.4213562373092, -229.42135623730923, -473.4213562373095, -376.4213562373092, -455.4213562373095, -807.4213562373093, -265.4213562373092, -368.4213562373092, -388.4213562373092, -322.5786437626908, -420.4213562373092, -374.4213562373092, -464.4213562373095, -399.4213562373092, -490.5786437626908, -482.5786437626908]
[-257.4213562373092, -229.42135623730923, -443.4213562373095, -454.4213562373095, -374.4213562373092, -279.4213562373092, -357.5786437626908, -401.5786437626908, -464.4213562373092, -749.4213562373095, -357.4213562373092, -456.4213562373095, -463.4213562373092, -337.4213562373092, -311.5786437626908, -411.4213562373092]
[-257.4213562373092, -229.42135623730923, -368.4213562373092, -694.4213562373095, -272.5786437626908, -369.4213562373092, -470.4213562373095, -388.4213562373092, -355.4213562373092, -420.4213562373092, -360.5786437626908, -380.4213562373092, -453.4213562373095, -708.4213562373095, -278.4213562373092, -754.4213562373095]
[-257.4213562373092, -229.42135623730923, -512.5786437626908, -459.4213562373095, -370.4213562373092, -922.4213562373095, -717.4213562373095, -380.4213562373092, -432.4213562373092, -448.4213562373095, -365.5786437626908, -1125.4213562373095, -472.5786437626908, -1079.5786437626907, -269.5786437626908, -727.4213562373095]
[-257.4213562373092, -229.42135623730923, -305.4213562373092, -531.5786437626908, -381.4213562373092, -642.5786437626908, -387.5786437626908, -417.5786437626908, -468.4213562373095, -458.4213562373095, -401.4213562373092, -443.5786437626908, -496.5786437626908, -453.4213562373095, -346.5786437626908, -272.4213562373092]
[-257.4213562373092, -229.42135623730923, -448.5786437626908, -299.5786437626908, -462.4213562373092, -453.4213562373095, -348.4213562373092, -300.4213562373092, -376.5786437626908, -430.5786437626908, -321.4213562373092, -356.5786437626908, -421.4213562373092, -406.4213562373092, -362.4213562373092, -469.4213562373095]
[-257.4213562373092, -229.42135623730923, -375.4213562373092, -424.5786437626908, -281.4213562373092, -475.4213562373095, -389.5786437626908, -373.5786437626908, -280.5786437626908, -318.4213562373092, -402.4213562373092, -348.5786437626908, -415.4213562373092, -346.4213562373092, -283.5786437626908, -443.4213562373095]
[-257.4213562373092, -229.42135623730923, -358.5786437626908, -538.5786437626908, -384.5786437626908, -382.5786437626908, -345.5786437626908, -356.5786437626908, -339.4213562373092, -301.4213562373092, -439.4213562373092, -283.5786437626908, -360.4213562373092, -406.4213562373092, -455.5786437626908, -476.4213562373095]
[-252.42135623730923, -229.42135623730923, -425.5786437626908, -415.5786437626908, -477.4213562373095, -376.5786437626908, -383.5786437626908, -330.4213562373092, -378.5786437626908, -361.5786437626908, -361.5786437626908, -722.4213562373095, -420.5786437626908, -989.4213562373096, -382.5786437626908, -402.4213562373092]
[-252.42135623730923, -229.42135623730923, -277.5786437626908, -470.4213562373095, -283.5786437626908, -327.5786437626908, -320.5786437626908, -407.5786437626908, -442.4213562373092, -318.5786437626908, -366.5786437626908, -876.4213562373093, -359.5786437626908, -416.5786437626908, -379.5786437626908, -385.4213562373092]
[-252.42135623730923, -229.42135623730923, -741.4213562373095, -480.4213562373092, -447.4213562373092, -294.5786437626908, -340.5786437626908, -388.5786437626908, -719.4213562373095, -402.5786437626908, -436.5786437626908, -430.5786437626908, -362.5786437626908, -373.5786437626908, -410.5786437626908, -368.5786437626908]
[-252.42135623730923, -229.42135623730923, -455.5786437626908, -308.5786437626908, -415.5786437626908, -337.4213562373092, -306.4213562373092, -417.4213562373092, -351.4213562373092, -707.4213562373095, -341.5786437626908, -443.4213562373095, -363.5786437626908, -449.4213562373092, -385.4213562373092, -1308.4213562373095]
[-252.42135623730923, -229.42135623730923, -354.4213562373092, -402.5786437626908, -292.5786437626908, -456.5786437626908, -382.5786437626908, -318.4213562373092, -465.4213562373095, -475.4213562373095, -362.4213562373092, -472.42135623730957, -335.4213562373092, -724.4213562373095, -387.4213562373092, -253.57864376269077]
[-252.42135623730923, -229.42135623730923, -713.4213562373095, -475.4213562373095, -345.5786437626908, -448.4213562373095, -394.4213562373092, -373.5786437626908, -364.4213562373092, -478.4213562373095, -746.4213562373095, -313.5786437626908, -432.4213562373092, -322.4213562373092, -329.5786437626908, -342.5786437626908]
[-252.42135623730923, -229.42135623730923, -315.5786437626908, -375.4213562373092, -450.4213562373092, -364.5786437626908, -315.4213562373092, -396.5786437626908, -543.4213562373095, -258.4213562373092, -452.4213562373095, -722.4213562373095, -350.5786437626908, -720.4213562373095, -454.5786437626908, -477.4213562373095]
[-252.42135623730923, -229.42135623730923, -341.4213562373092, -451.5786437626908, -478.4213562373095, -513.4213562373094, -453.4213562373095, -308.4213562373092, -402.4213562373092, -278.4213562373092, -479.4213562373095, -367.5786437626908, -495.42135623730957, -386.4213562373092, -455.4213562373095, -450.4213562373095]
[-252.42135623730923, -229.42135623730923, -459.4213562373092, -315.4213562373092, -430.4213562373092, -326.4213562373092, -358.4213562373092, -459.4213562373095, -453.4213562373092, -470.4213562373095, -328.4213562373092, -376.5786437626908, -273.4213562373092, -476.4213562373095, -458.4213562373095, -454.4213562373095]
[-252.42135623730923, -229.42135623730923, -460.4213562373095, -479.4213562373095, -340.4213562373092, -380.4213562373092, -393.4213562373092, -382.4213562373092, -460.4213562373095, -415.4213562373095, -459.4213562373095, -283.5786437626908, -420.4213562373092, -459.4213562373095, -257.4213562373092, -461.4213562373095]
[-252.42135623730923, -229.42135623730923, -410.4213562373092, -417.4213562373092, -521.4213562373095, -363.4213562373092, -374.4213562373092, -322.4213562373092, -435.4213562373092, -342.4213562373092, -462.4213562373095, -416.4213562373095, -463.4213562373095, -297.4213562373092, -361.4213562373092, -405.4213562373092]
[-252.42135623730923, -229.42135623730923, -425.4213562373092, -329.4213562373092, -476.4213562373095, -354.4213562373092, -390.4213562373092, -411.4213562373092, -425.4213562373092, -296.4213562373092, -518.4213562373093, -315.5786437626908, -371.4213562373092, -546.4213562373094, -759.4213562373095, -1042.4213562373095]
[-252.42135623730923, -229.42135623730923, -299.4213562373092, -359.4213562373092, -432.4213562373092, -414.4213562373092, -477.4213562373095, -495.42135623730957, -414.5786437626908, -423.4213562373092, -450.4213562373092, -393.5786437626908, -444.4213562373092, -449.4213562373095, -453.4213562373092, -335.4213562373092]
[-252.42135623730923, -229.42135623730923, -717.4213562373095, -344.4213562373092, -368.4213562373092, -451.4213562373095, -293.4213562373092, -491.4213562373092, -410.4213562373092, -387.4213562373092, -348.4213562373092, -350.4213562373092, -300.4213562373092, -402.4213562373092, -393.5786437626908, -403.4213562373092]
[-252.42135623730923, -229.42135623730923, -773.4213562373095, -482.4213562373092, -433.4213562373092, -411.4213562373092, -443.4213562373095, -326.4213562373092, -469.4213562373092, -345.4213562373092, -395.4213562373092, -379.4213562373092, -483.4213562373092, -373.4213562373092, -302.4213562373092, -397.4213562373092]
[-252.42135623730923, -229.42135623730923, -492.4213562373092, -536.4213562373093, -431.4213562373092, -446.4213562373095, -368.4213562373092, -474.4213562373095, -305.4213562373092, -446.4213562373092, -429.4213562373092, -744.4213562373095, -409.4213562373092, -358.4213562373092, -325.4213562373092, -369.4213562373092]
[-252.42135623730923, -229.42135623730923, -384.5786437626908, -388.4213562373092, -310.4213562373092, -403.4213562373092, -496.4213562373095, -725.4213562373095, -763.4213562373095, -447.4213562373092, -287.4213562373092, -421.4213562373092, -326.4213562373092, -361.4213562373092, -358.4213562373092, -292.4213562373092]
[-252.42135623730923, -229.42135623730923, -450.4213562373095, -422.5786437626908, -374.4213562373092, -396.4213562373092, -397.4213562373092, -692.5786437626908, -496.4213562373092, -386.4213562373092, -750.4213562373095, -435.5786437626908, -450.4213562373095, -385.4213562373092, -491.5786437626908, -434.4213562373092]
[-252.42135623730923, -229.42135623730923, -451.4213562373095, -269.5786437626908, -387.4213562373092, -288.4213562373092, -451.4213562373095, -447.4213562373092, -363.4213562373092, -449.5786437626908, -355.4213562373092, -477.4213562373095, -488.4213562373092, -431.4213562373092, -406.4213562373092, -387.4213562373092]
[-252.42135623730923, -229.42135623730923, -822.4213562373095, -1040.4213562373095, -514.4213562373093, -553.4213562373093, -326.4213562373092, -453.4213562373095, -346.4213562373092, -418.4213562373092, -344.4213562373092, -298.4213562373092, -1237.4213562373095, -624.4213562373093, -341.4213562373092, -484.4213562373092]
[-252.42135623730923, -229.42135623730923, -489.4213562373092, -398.4213562373092, -399.4213562373092, -428.4213562373092, -675.4213562373093, -283.4213562373092, -399.4213562373092, -425.4213562373092, -765.4213562373095, -311.4213562373092, -309.4213562373092, -449.4213562373095, -580.4213562373093, -423.4213562373092]
[-252.42135623730923, -229.42135623730923, -262.4213562373092, -421.4213562373092, -313.4213562373092, -443.4213562373095, -500.4213562373092, -523.4213562373093, -741.4213562373095, -982.4213562373095, -412.4213562373092, -350.4213562373092, -733.4213562373095, -799.4213562373095, -364.4213562373092, -496.4213562373092]
[-252.42135623730923, -229.42135623730923, -508.4213562373092, -319.4213562373092, -387.4213562373092, -450.4213562373092, -865.4213562373095, -436.4213562373092, -721.4213562373096, -354.4213562373092, -388.4213562373092, -452.4213562373095, -428.4213562373092, -745.4213562373095, -323.4213562373092, -467.4213562373092]
[-252.42135623730923, -229.42135623730923, -447.4213562373095, -396.4213562373092, -453.4213562373095, -349.4213562373092, -466.4213562373092, -324.4213562373092, -296.4213562373092, -368.4213562373092, -453.4213562373095, -334.4213562373092, -447.4213562373092, -565.4213562373093, -451.4213562373095, -495.42135623730957]
[-252.42135623730923, -229.42135623730923, -445.4213562373095, -369.4213562373092, -722.4213562373095, -309.4213562373092, -459.4213562373092, -448.4213562373095, -332.5786437626908, -376.4213562373092, -429.4213562373092, -446.4213562373095, -352.4213562373092, -452.4213562373095, -495.4213562373092, -335.4213562373092]
[-252.42135623730923, -229.42135623730923, -447.4213562373095, -331.5786437626908, -515.4213562373093, -1077.4213562373095, -389.4213562373092, -304.5786437626908, -775.4213562373095, -283.5786437626908, -547.4213562373093, -416.4213562373092, -445.4213562373095, -391.4213562373092, -531.4213562373094, -573.4213562373093]
[-252.42135623730923, -229.42135623730923, -410.4213562373092, -667.4213562373095, -309.4213562373092, -446.4213562373095, -543.4213562373093, -463.4213562373092, -319.4213562373092, -538.4213562373094, -694.4213562373093, -445.4213562373095, -732.4213562373095, -392.4213562373092, -969.4213562373095, -290.4213562373092]
[-252.42135623730923, -229.42135623730923, -682.5786437626908, -392.4213562373092, -412.4213562373092, -346.4213562373092, -664.4213562373095, -446.4213562373095, -443.4213562373095, -524.4213562373093, -383.4213562373092, -456.4213562373095, -453.4213562373095, -978.4213562373095, -388.5786437626908, -447.4213562373095]
[-252.42135623730923, -229.42135623730923, -278.4213562373092, -413.5786437626908, -448.4213562373095, -448.4213562373095, -294.4213562373092, -454.4213562373095, -382.4213562373092, -290.4213562373092, -448.4213562373095, -450.4213562373095, -352.4213562373092, -325.4213562373092, -436.4213562373092, -876.4213562373094]
[-252.42135623730923, -229.42135623730923, -369.4213562373092, -331.4213562373092, -450.4213562373095, -346.4213562373092, -608.5786437626908, -345.5786437626908, -447.4213562373095, -402.4213562373092, -387.4213562373092, -464.4213562373095, -411.4213562373092, -468.4213562373095, -343.4213562373092, -308.4213562373092]
[-252.42135623730923, -229.42135623730923, -340.4213562373092, -369.4213562373092, -758.4213562373095, -445.4213562373092, -294.4213562373092, -426.4213562373092, -433.4213562373092, -313.4213562373092, -449.4213562373095, -364.4213562373092, -318.4213562373092, -385.5786437626908, -538.4213562373093, -451.4213562373095]
