[-288.85622924915356, -288.75622924915353, -289.25622924915353, -298.85622924915356, -289.65622924915357, -289.25622924915353, -289.35622924915356, -289.05622924915355, -289.9562292491536, -368.7907757390243, -289.25622924915353, -289.35622924915356, -288.9562292491536, -289.9562292491536, -289.25622924915353, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -288.9562292491536, -289.85622924915356, -289.85622924915356, -289.35622924915356, -290.05622924915355, -289.9562292491536, -289.15622924915357, -448.25163494631107, -289.05622924915355, -289.35622924915356, -289.35622924915356, -338.9562292491536, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.9562292491536, -289.4562292491536, -289.4562292491536, -289.35622924915356, -289.9562292491536, -289.25622924915353, -289.35622924915356, -290.05622924915355, -290.25622924915353, -288.9562292491536, -289.4562292491536, -289.4562292491536, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.4562292491536, -299.05622924915355, -289.75622924915353, -289.4562292491536, -289.15622924915357, -289.55622924915355, -290.15622924915357, -289.85622924915356, -289.4562292491536, -289.55622924915355, -495.11708697401707, -299.85622924915356, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.55622924915355, -289.65622924915357, -289.85622924915356, -450.04926315464434, -289.55622924915355, -289.65622924915357, -298.85622924915356, -289.85622924915356, -339.05622924915355, -289.55622924915355, -289.35622924915356, -289.35622924915356, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -437.2034655389756, -289.65622924915357, -289.65622924915357, -289.65622924915357, -289.65622924915357, -289.9562292491536, -338.9562292491536, -299.9562292491536, -289.65622924915357, -289.55622924915355, -289.75622924915353, -495.2170869740171, -289.75622924915353, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -288.9562292491536, -289.9562292491536, -289.55622924915355, -289.4562292491536, -289.75622924915353, -289.9562292491536, -289.25622924915353, -289.75622924915353, -338.9562292491536, -455.01708697401716, -289.65622924915357, -289.75622924915353, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.85622924915356, -289.4562292491536, -289.35622924915356, -289.4562292491536, -445.91708697401714, -289.75622924915353, -289.55622924915355, -289.75622924915353, -450.64926315464436, -299.85622924915356, -289.05622924915355, -289.35622924915356, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -450.7492631546444, -289.55622924915355, -289.4562292491536, -457.560514908776, -289.55622924915355, -289.4562292491536, -289.75622924915353, -290.05622924915355, -289.65622924915357, -299.9562292491536, -289.4562292491536, -289.35622924915356, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.9562292491536, -289.65622924915357, -289.4562292491536, -289.65622924915357, -289.65622924915357, -289.25622924915353, -290.15622924915357, -338.9562292491536, -289.9562292491536, -290.05622924915355, -445.7170869740171, -290.05622924915355, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -290.15622924915357, -289.55622924915355, -289.75622924915353, -289.55622924915355, -289.75622924915353, -289.9562292491536, -290.05622924915355, -290.15622924915357, -289.65622924915357, -289.75622924915353, -289.65622924915357, -289.55622924915355, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.65622924915357, -289.65622924915357, -289.55622924915355, -289.75622924915353, -449.7492631546444, -289.55622924915355, -289.65622924915357, -499.9492631546443, -289.9562292491536, -289.85622924915356, -288.9562292491536, -289.05622924915355, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.75622924915353, -289.65622924915357, -289.9562292491536, -289.65622924915357, -299.25622924915353, -289.9562292491536, -289.35622924915356, -289.55622924915355, -290.05622924915355, -494.8170869740171, -289.85622924915356, -289.55622924915355, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.65622924915357, -289.75622924915353, -289.75622924915353, -289.9562292491536, -290.05622924915355, -289.4562292491536, -289.85622924915356, -289.9562292491536, -289.65622924915357, -338.85622924915356, -494.91708697401714, -289.4562292491536, -450.7492631546444]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -288.9562292491536, -290.05622924915355, -445.8170869740171, -289.9562292491536, -289.55622924915355, -289.75622924915353, -289.9562292491536, -289.55622924915355, -289.75622924915353, -338.9562292491536, -289.55622924915355, -289.9562292491536, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -450.4492631546443, -289.65622924915357, -289.75622924915353, -290.05622924915355, -289.65622924915357, -289.65622924915357, -289.35622924915356, -338.9562292491536, -289.65622924915357, -289.65622924915357, -289.35622924915356, -289.65622924915357, -289.65622924915357, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.75622924915353, -289.55622924915355, -289.75622924915353, -289.75622924915353, -437.2034655389756, -289.9562292491536, -289.75622924915353, -289.75622924915353, -289.75622924915353, -290.25622924915353, -289.4562292491536, -289.75622924915353, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -288.85622924915356, -289.85622924915356, -290.25622924915353, -495.61708697401707, -290.05622924915355, -289.55622924915355, -289.85622924915356, -437.3034655389756, -289.85622924915356, -289.55622924915355, -424.10183816381516, -445.8308635070242, -450.9492631546443, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.05622924915355, -290.75622924915353, -423.8018381638151, -289.9562292491536, -290.35622924915356, -289.9562292491536, -298.9562292491536, -494.91708697401714, -288.9562292491536, -290.15622924915357, -445.9308635070241, -290.35622924915356, -495.51708697401716]
[-288.85622924915356, -288.75622924915353, -290.75622924915353, -289.85622924915356, -290.05622924915355, -402.7562292491536, -339.35622924915356, -338.85622924915356, -290.05622924915355, -289.55622924915355, -290.05622924915355, -289.55622924915355, -290.25622924915353, -289.15622924915357, -289.15622924915357, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -290.15622924915357, -338.9562292491536, -289.25622924915353, -298.9562292491536, -289.05622924915355, -289.65622924915357, -290.15622924915357, -290.55622924915355, -290.15622924915357, -290.15622924915357, -289.9562292491536, -455.7170869740171, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -451.3492631546443, -289.55622924915355, -289.35622924915356, -290.25622924915353, -290.65622924915357, -496.11708697401707, -289.75622924915353, -456.1977021186824, -290.25622924915353, -494.7170869740171, -290.25622924915353, -299.05622924915355, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -338.85622924915356, -289.65622924915357, -298.9562292491536, -299.15622924915357, -288.9562292491536, -290.35622924915356, -290.35622924915356, -290.75622924915353, -289.65622924915357, -290.35622924915356, -290.75622924915353, -289.4562292491536, -450.9492631546443]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.75622924915353, -338.9562292491536, -288.9562292491536, -449.9492631546443, -289.75622924915353, -290.85622924915356, -289.55622924915355, -298.85622924915356, -290.4562292491536, -289.4562292491536, -289.55622924915355, -338.85622924915356, -456.91708697401714]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.05622924915355, -289.55622924915355, -289.85622924915356, -457.01708697401716, -502.2571089694068, -494.91708697401714, -289.65622924915357, -289.85622924915356, -290.75622924915353, -299.55622924915355, -289.65622924915357, -495.3170869740171, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -433.4018381638151, -289.55622924915355, -289.75622924915353, -299.9562292491536, -290.65622924915357, -298.9562292491536, -288.9562292491536, -289.65622924915357, -494.8170869740171, -289.75622924915353, -289.85622924915356, -289.65622924915357, -290.85622924915356, -299.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -494.91708697401714, -289.65622924915357, -289.75622924915353, -289.75622924915353, -289.15622924915357, -289.85622924915356, -289.85622924915356, -495.8170869740171, -450.4492631546443, -289.75622924915353, -289.9562292491536, -300.4562292491536, -450.9492631546443]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -450.9492631546443, -289.85622924915356, -299.25622924915353, -289.75622924915353, -288.9562292491536, -289.65622924915357, -289.9562292491536, -289.85622924915356, -450.8492631546443, -459.5230593485205, -289.25622924915353, -298.9562292491536, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.35622924915356, -289.9562292491536, -289.05622924915355, -495.11708697401707, -289.9562292491536, -339.15622924915357, -338.85622924915356, -289.25622924915353, -494.91708697401714, -289.85622924915356, -289.15622924915357, -289.15622924915357, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -494.8170869740171, -496.01708697401716, -290.05622924915355, -290.15622924915357, -289.9562292491536, -495.2170869740171, -338.9562292491536, -289.25622924915353, -289.25622924915353, -499.9492631546443, -289.4562292491536, -494.91708697401714, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -499.9492631546443, -451.2492631546444, -289.4562292491536, -290.05622924915355, -299.4562292491536, -495.51708697401716, -289.55622924915355, -338.7562292491536, -449.7492631546444, -289.25622924915353, -290.4562292491536, -290.05622924915355, -290.15622924915357, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -494.91708697401714, -289.35622924915356, -299.55622924915355, -290.15622924915357, -455.11708697401707, -288.9562292491536, -339.05622924915355, -289.25622924915353, -290.15622924915357, -290.15622924915357, -289.05622924915355, -289.15622924915357, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -299.15622924915357, -288.9562292491536, -290.25622924915353, -289.25622924915353, -300.05622924915355, -290.4562292491536, -290.15622924915357, -290.05622924915355, -338.85622924915356, -289.4562292491536, -299.25622924915353, -289.25622924915353, -500.54926315464434]
[-288.85622924915356, -288.75622924915353, -290.55622924915355, -494.91708697401714, -339.15622924915357, -289.05622924915355, -494.91708697401714, -290.05622924915355, -338.85622924915356, -288.9562292491536, -289.05622924915355, -450.14926315464436, -289.25622924915353, -289.55622924915355, -290.35622924915356, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -299.4562292491536, -290.4562292491536, -290.15622924915357, -338.85622924915356, -290.4562292491536, -300.15622924915357, -288.9562292491536, -289.15622924915357, -338.9562292491536, -290.25622924915353, -290.65622924915357, -290.15622924915357, -495.01708697401716, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -476.7034655389756, -290.25622924915353, -290.25622924915353, -289.65622924915357, -299.55622924915355, -339.05622924915355, -289.4562292491536, -335.8333168891502, -289.05622924915355, -402.85622924915356, -290.25622924915353, -299.75622924915353, -340.75622924915353, -499.9492631546443]
[-288.85622924915356, -288.75622924915353, -299.65622924915357, -501.9571089694068, -289.05622924915355, -289.25622924915353, -339.55622924915355, -339.15622924915357, -290.55622924915355, -289.55622924915355, -290.35622924915356, -335.0333168891502, -299.65622924915357, -338.9562292491536, -290.35622924915356, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -300.05622924915355, -298.9562292491536, -290.4562292491536, -290.25622924915353, -288.85622924915356, -339.35622924915356, -335.13331688915014, -289.15622924915357, -335.23331688915016, -289.65622924915357, -289.65622924915357, -289.15622924915357, -290.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.75622924915353, -289.85622924915356, -335.3333168891502, -290.55622924915355, -339.15622924915357, -289.25622924915353, -289.25622924915353, -288.9562292491536, -290.25622924915353, -289.35622924915356, -289.15622924915357, -289.25622924915353, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -338.85622924915356, -402.7562292491536, -499.9492631546443, -299.25622924915353, -289.25622924915353, -289.85622924915356, -455.41708697401714, -289.4562292491536, -436.50346553897566, -289.15622924915357, -289.35622924915356, -339.4562292491536, -499.9492631546443]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -455.51708697401716, -402.85622924915356, -289.55622924915355, -289.05622924915355, -338.9562292491536, -289.25622924915353, -455.2170869740171, -339.35622924915356, -289.35622924915356, -339.35622924915356, -338.9562292491536, -289.85622924915356, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -299.15622924915357, -289.35622924915356, -289.35622924915356, -338.9562292491536, -289.75622924915353, -298.85622924915356, -495.2170869740171, -339.05622924915355, -289.65622924915357, -339.55622924915355, -289.25622924915353, -450.04926315464434, -495.01708697401716, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -402.7562292491536, -339.15622924915357, -289.65622924915357, -289.75622924915353, -289.9562292491536, -289.75622924915353, -339.65622924915357, -299.75622924915353, -289.05622924915355, -495.51708697401716, -289.25622924915353, -289.35622924915356, -289.25622924915353, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.85622924915356, -289.65622924915357, -299.15622924915357, -289.4562292491536, -288.9562292491536, -299.75622924915353, -289.75622924915353, -289.15622924915357, -289.15622924915357, -473.7018381638152, -289.35622924915356, -289.25622924915353, -298.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.4562292491536, -289.75622924915353, -289.35622924915356, -338.85622924915356, -289.75622924915353, -338.85622924915356, -339.75622924915353, -289.25622924915353, -289.75622924915353, -289.4562292491536, -289.35622924915356, -289.25622924915353, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -298.85622924915356, -299.4562292491536, -289.15622924915357, -288.9562292491536, -289.35622924915356, -289.55622924915355, -289.55622924915355, -289.55622924915355, -289.75622924915353, -289.4562292491536, -299.85622924915356, -289.35622924915356, -289.35622924915356, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.4562292491536, -289.25622924915353, -289.4562292491536, -289.25622924915353, -289.4562292491536, -289.4562292491536, -289.65622924915357, -289.25622924915353, -449.8492631546443, -289.4562292491536, -299.35622924915356, -338.85622924915356, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -339.35622924915356, -289.35622924915356, -289.15622924915357, -495.61708697401707, -289.65622924915357, -289.35622924915356, -500.4492631546443, -339.05622924915355, -289.35622924915356, -289.55622924915355, -495.9308635070241, -289.9562292491536, -298.85622924915356, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -339.65622924915357, -289.25622924915353, -289.05622924915355, -449.8492631546443, -339.4562292491536, -339.35622924915356, -289.4562292491536, -500.04926315464434, -289.4562292491536, -289.4562292491536, -298.9562292491536, -289.85622924915356, -339.15622924915357, -339.9562292491536]
[-288.85622924915356, -288.75622924915353, -299.55622924915355, -339.25622924915353, -339.25622924915353, -289.55622924915355, -339.55622924915355, -289.55622924915355, -289.15622924915357, -339.25622924915353, -340.05622924915355, -289.75622924915353, -289.9562292491536, -495.2170869740171, -335.0333168891502, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -335.3333168891502, -289.65622924915357, -338.9562292491536, -288.9562292491536, -289.25622924915353, -299.55622924915355, -289.25622924915353, -339.35622924915356, -335.3333168891502, -339.35622924915356, -289.85622924915356, -288.9562292491536, -338.85622924915356, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -298.85622924915356, -298.9562292491536, -289.25622924915353, -289.05622924915355, -335.4333168891502, -299.9562292491536, -335.4333168891502, -289.75622924915353, -289.05622924915355, -298.9562292491536, -339.35622924915356, -449.9492631546443, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -488.5516349463111, -299.15622924915357, -335.5333168891502, -299.15622924915357, -288.9562292491536, -455.11708697401707, -289.05622924915355, -338.9562292491536, -338.85622924915356, -289.25622924915353, -288.9562292491536, -289.25622924915353, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.05622924915355, -339.15622924915357, -289.25622924915353, -298.85622924915356, -494.91708697401714, -298.9562292491536, -335.4333168891502, -290.15622924915357, -335.63331688915014, -299.25622924915353, -299.25622924915353, -339.05622924915355, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -495.2170869740171, -299.35622924915356, -499.9492631546443, -299.15622924915357, -289.35622924915356, -299.05622924915355, -290.25622924915353, -299.35622924915356, -335.73331688915016, -289.15622924915357, -335.4333168891502, -288.9562292491536, -450.4492631546443, -335.5333168891502]
[-288.85622924915356, -288.75622924915353, -298.85622924915356, -499.9492631546443, -299.85622924915356, -338.9562292491536, -288.85622924915356, -339.9562292491536, -450.3492631546443, -299.25622924915353, -336.13331688915014, -450.3492631546443, -476.60346553897557, -500.04926315464434, -450.54926315464434, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -455.01708697401716, -298.9562292491536, -336.23331688915016, -494.8170869740171, -476.60346553897557, -368.7907757390243, -450.64926315464436, -450.04926315464434, -451.14926315464436, -288.9562292491536, -336.23331688915016, -299.9562292491536, -450.64926315464436, -339.25622924915353]
[-288.85622924915356, -288.75622924915353, -494.91708697401714, -300.05622924915355, -378.8907757390242, -299.05622924915355, -451.04926315464434, -450.14926315464436, -299.4562292491536, -338.9562292491536, -418.8907757390242, -487.75163494631107, -336.3333168891502, -289.05622924915355, -289.05622924915355, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -339.15622924915357, -499.9492631546443, -298.85622924915356, -494.91708697401714, -339.65622924915357, -451.14926315464436, -299.55622924915355, -289.15622924915357, -495.2170869740171, -451.14926315464436, -418.99077573902423, -473.4018381638151, -418.8907757390242, -300.15622924915357]
[-288.85622924915356, -288.75622924915353, -339.4562292491536, -339.25622924915353, -339.75622924915353, -334.63331688915014, -451.2492631546444, -289.25622924915353, -500.04926315464434, -299.75622924915353, -339.75622924915353, -449.9492631546443, -419.09077573902425, -289.25622924915353, -339.75622924915353, -451.2492631546444]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -339.85622924915356, -334.8333168891502, -339.85622924915356, -300.15622924915357, -299.35622924915356, -338.9562292491536, -339.9562292491536, -334.73331688915016, -419.3907757390242, -340.25622924915353, -339.65622924915357, -339.55622924915355, -339.85622924915356]
[-288.85622924915356, -288.75622924915353, -339.75622924915353, -338.85622924915356, -300.15622924915357, -334.9333168891502, -374.3333168891502, -334.8333168891502, -454.91708697401714, -300.25622924915353, -300.25622924915353, -339.4562292491536, -338.85622924915356, -339.9562292491536, -299.4562292491536, -339.05622924915355]
[-288.85622924915356, -288.75622924915353, -334.5333168891502, -449.7492631546444, -375.0333168891502, -299.4562292491536, -300.35622924915356, -300.15622924915357, -300.35622924915356, -299.55622924915355, -300.55622924915355, -339.25622924915353, -300.35622924915356, -334.9333168891502, -288.9562292491536, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -300.4562292491536, -300.05622924915355, -289.05622924915355, -289.05622924915355, -300.25622924915353, -300.15622924915357, -299.4562292491536, -449.7492631546444, -300.4562292491536, -300.4562292491536, -495.41708697401714, -339.35622924915356, -299.55622924915355, -300.4562292491536]
[-288.85622924915356, -288.75622924915353, -300.25622924915353, -298.9562292491536, -299.4562292491536, -339.4562292491536, -450.2492631546444, -289.15622924915357, -300.35622924915356, -299.15622924915357, -288.9562292491536, -339.85622924915356, -450.04926315464434, -299.85622924915356, -300.55622924915355, -299.65622924915357]
[-288.85622924915356, -288.75622924915353, -300.85622924915356, -299.65622924915357, -339.75622924915353, -289.05622924915355, -495.01708697401716, -455.3170869740171, -339.0562292491536, -299.75622924915353, -445.11708697401707, -289.05622924915355, -289.25622924915353, -338.85622924915356, -290.15622924915357, -299.55622924915355]
[-288.85622924915356, -288.75622924915353, -299.55622924915355, -288.9562292491536, -300.9562292491536, -289.05622924915355, -298.85622924915356, -300.55622924915355, -338.9562292491536, -299.85622924915356, -494.91708697401714, -300.9562292491536, -289.15622924915357, -301.15622924915357, -299.4562292491536, -299.75622924915353]
[-288.85622924915356, -288.75622924915353, -299.4562292491536, -289.25622924915353, -299.65622924915357, -339.15622924915357, -494.8170869740171, -299.9562292491536, -299.65622924915357, -338.9562292491536, -299.85622924915356, -289.75622924915353, -299.9562292491536, -289.55622924915355, -339.15622924915357, -339.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -494.91708697401714, -289.35622924915356, -299.9562292491536, -289.65622924915357, -289.65622924915357, -289.15622924915357, -299.75622924915353, -339.55622924915355, -299.65622924915357, -299.65622924915357, -289.65622924915357, -289.85622924915356, -298.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.25622924915353, -289.9562292491536, -299.85622924915356, -289.4562292491536, -300.25622924915353, -495.01708697401716, -289.75622924915353, -289.55622924915355, -289.9562292491536, -300.05622924915355, -494.7170869740171, -289.15622924915357, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -290.05622924915355, -289.25622924915353, -289.15622924915357, -289.15622924915357, -494.91708697401714, -290.05622924915355, -289.85622924915356, -300.15622924915357, -289.35622924915356, -300.55622924915355, -290.05622924915355, -289.25622924915353, -455.7170869740171]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.25622924915353, -450.54926315464434, -298.9562292491536, -289.35622924915356, -289.35622924915356, -300.05622924915355, -289.9562292491536, -299.25622924915353, -300.25622924915353, -299.15622924915357, -298.9562292491536, -289.65622924915357, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.65622924915357, -289.35622924915356, -288.9562292491536, -299.25622924915353, -299.05622924915355, -289.25622924915353, -289.35622924915356, -289.35622924915356, -289.65622924915357, -289.75622924915353, -289.9562292491536, -289.75622924915353, -299.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.35622924915356, -289.25622924915353, -289.4562292491536, -289.85622924915356, -289.35622924915356, -289.25622924915353, -289.05622924915355, -289.35622924915356, -289.05622924915355, -289.4562292491536, -289.25622924915353, -289.25622924915353, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.55622924915355, -289.35622924915356, -455.3170869740171, -494.91708697401714, -289.35622924915356, -289.55622924915355, -289.35622924915356, -289.25622924915353, -289.55622924915355, -494.7170869740171, -288.9562292491536, -289.35622924915356, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.35622924915356, -289.35622924915356, -289.35622924915356, -289.4562292491536, -288.9562292491536, -289.35622924915356, -289.65622924915357, -289.55622924915355, -289.55622924915355, -289.05622924915355, -289.65622924915357, -288.9562292491536, -455.51708697401716]
[-288.85622924915356, -288.75622924915353, -449.7492631546444, -289.05622924915355, -289.65622924915357, -289.55622924915355, -289.4562292491536, -289.9562292491536, -289.4562292491536, -289.4562292491536, -289.35622924915356, -339.15622924915357, -289.25622924915353, -289.65622924915357, -290.05622924915355, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.75622924915353, -289.4562292491536, -289.4562292491536, -299.75622924915353, -450.54926315464434, -289.55622924915355, -289.75622924915353, -289.75622924915353, -289.15622924915357, -289.35622924915356, -450.4492631546443, -338.9562292491536, -494.7170869740171]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -298.85622924915356, -338.85622924915356, -338.9562292491536, -289.65622924915357, -289.65622924915357, -289.75622924915353, -289.85622924915356, -289.35622924915356, -289.65622924915357, -289.75622924915353, -289.9562292491536, -289.4562292491536, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -300.05622924915355, -289.55622924915355, -289.4562292491536, -289.75622924915353, -433.8907757390243, -289.75622924915353, -289.75622924915353, -289.75622924915353, -289.75622924915353, -288.9562292491536, -289.35622924915356, -289.9562292491536, -289.65622924915357, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -325.0333168891502, -289.75622924915353, -289.65622924915357, -289.85622924915356, -289.85622924915356, -299.05622924915355, -300.4562292491536, -289.85622924915356, -300.15622924915357, -289.85622924915356, -289.4562292491536, -289.75622924915353, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.65622924915357, -289.55622924915355, -289.75622924915353, -289.55622924915355, -289.85622924915356, -289.9562292491536, -289.4562292491536, -288.9562292491536, -289.15622924915357, -300.65622924915357, -450.8492631546443, -449.7492631546444, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -338.85622924915356, -289.55622924915355, -299.05622924915355, -500.2492631546444, -300.9562292491536, -289.75622924915353, -289.85622924915356, -289.05622924915355, -289.55622924915355, -289.75622924915353, -290.25622924915353, -290.05622924915355, -300.55622924915355, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -290.15622924915357, -289.25622924915353, -289.65622924915357, -288.9562292491536, -289.65622924915357, -299.15622924915357, -290.05622924915355, -289.65622924915357, -290.75622924915353, -290.65622924915357, -339.15622924915357, -289.85622924915356, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -289.35622924915356, -299.35622924915356, -299.25622924915353, -289.9562292491536, -290.85622924915356, -289.9562292491536, -338.9562292491536, -290.05622924915355, -289.9562292491536, -289.05622924915355, -290.75622924915353, -299.85622924915356, -290.75622924915353]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -290.05622924915355, -290.15622924915357, -455.51708697401716, -288.9562292491536, -299.35622924915356, -449.7492631546444, -290.05622924915355, -290.35622924915356, -299.75622924915353, -289.35622924915356, -298.9562292491536, -290.35622924915356, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -495.11708697401707, -290.05622924915355, -289.05622924915355, -290.15622924915357, -290.15622924915357, -289.9562292491536, -289.9562292491536, -289.4562292491536, -290.4562292491536, -446.6305439358499, -450.2492631546444, -290.4562292491536, -495.01708697401716, -290.35622924915356]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -290.25622924915353, -494.7170869740171, -290.4562292491536, -290.05622924915355, -495.01708697401716, -290.05622924915355, -338.85622924915356, -495.01708697401716, -290.05622924915355, -451.3492631546443, -290.05622924915355, -437.6516349463111, -352.6218607091485]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -338.9562292491536, -290.05622924915355, -290.35622924915356, -290.15622924915357, -290.15622924915357, -290.35622924915356, -290.35622924915356, -451.2492631546444, -290.55622924915355, -288.9562292491536, -290.15622924915357, -290.15622924915357, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -289.05622924915355, -290.25622924915353, -290.25622924915353, -290.25622924915353, -290.25622924915353, -290.35622924915356, -290.25622924915353, -290.65622924915357, -451.3492631546443, -290.25622924915353, -339.05622924915355, -495.01708697401716, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -500.04926315464434, -300.15622924915357, -290.35622924915356, -290.25622924915353, -290.05622924915355, -290.15622924915357, -290.15622924915357, -299.15622924915357, -290.4562292491536, -290.35622924915356, -290.85622924915356, -298.85622924915356, -290.55622924915355, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -290.05622924915355, -452.04926315464434, -290.25622924915353, -290.35622924915356, -288.9562292491536, -290.35622924915356, -338.9562292491536, -289.05622924915355, -290.4562292491536, -290.65622924915357, -290.05622924915355, -298.9562292491536, -290.35622924915356]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -290.25622924915353, -290.35622924915356, -289.15622924915357, -451.2492631546444, -289.35622924915356, -290.4562292491536, -288.9562292491536, -290.4562292491536, -339.05622924915355, -290.15622924915357, -288.9562292491536, -289.05622924915355, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.15622924915357, -288.9562292491536, -289.05622924915355, -290.35622924915356, -449.7492631546444, -495.3170869740171, -494.91708697401714, -289.25622924915353, -500.3492631546443, -289.15622924915357, -451.54926315464434, -290.15622924915357, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -494.7170869740171, -288.85622924915356, -473.4018381638151, -289.25622924915353, -289.25622924915353, -298.85622924915356, -362.9562292491536, -288.9562292491536, -456.36051490877594, -450.04926315464434, -289.15622924915357, -289.15622924915357, -290.25622924915353, -290.4562292491536]
