[-103.62651913917122, -89.72631123499285, -140.50692637965813, -385.4136880990276, -139.50692637965813, -103.82651913917122, -104.32651913917122, -103.62651913917122, -231.05283037416407, -255.16778410452167, -142.40692637965813, -103.92651913917122, -133.42631123499285, -139.50692637965813, -349.78737686403474, -103.92651913917122]
[-89.82631123499286, -89.72631123499285, -134.12631123499284, -104.22651913917122, -350.97391314682704, -103.62651913917122, -103.72651913917122, -90.42631123499285, -104.02651913917121, -129.72631123499286, -139.80692637965814, -139.60692637965812, -103.92651913917122, -140.2069263796581, -104.62651913917122, -263.8871689598564]
[-4.9, -89.72631123499285, -129.42631123499285, -89.82631123499286, -385.8136880990277, -347.5136880990276, -295.36778410452166, -348.0136880990276, -103.72651913917122, -103.72651913917122, -129.82631123499286, -387.3136880990277, -179.7528303741641, -347.4136880990276, -104.32651913917122, -104.02651913917121]
[-4.800000000000001, -4.9, -5.2, -104.42651913917122, -103.52651913917121, -347.21368809902765, -148.72631123499286, -103.92651913917122, -129.92631123499285, -105.52651913917121, -104.12651913917122, -385.9136880990276, -103.72651913917122, -89.72631123499285, -387.6136880990276, -393.84914386350636]
[-4.9, -4.800000000000001, -103.72651913917122, -5.0, -103.82651913917122, -457.8170869740171, -148.82631123499286, -385.71368809902765, -294.9677841045217, -4.9, -4.9, -89.92631123499285, -89.82631123499286, -347.5136880990276, -5.300000000000001, -148.82631123499286]
[-4.7, -4.6000000000000005, -5.4, -103.92651913917122, -5.300000000000001, -4.9, -5.0, -5.4, -89.92631123499285, -4.7, -156.4265191391712, -103.92651913917122, -5.7, -387.5136880990276, -90.02631123499286, -4.800000000000001]
[-4.5, -4.6000000000000005, -6.0, -5.0, -5.9, -4.800000000000001, -4.7, -5.1000000000000005, -4.7, -4.7, -5.7, -7.1000000000000005, -5.4, -348.0136880990276, -54.8, -5.7]
[-4.3, -4.5, -5.800000000000001, -5.2, -4.800000000000001, -7.2, -312.28737686403474, -4.9, -15.999999999999998, -4.6000000000000005, -50.73294573433783, -4.7, -4.6000000000000005, -129.92631123499285, -5.0, -5.2]
[-4.4, -4.3, -7.300000000000001, -6.7, -4.7, -130.02631123499287, -4.5, -5.300000000000001, -5.1000000000000005, -384.4903905004594, -4.800000000000001, -241.33344551882936, -156.12651913917122, -54.7, -5.4, -5.9]
[-4.4, -4.3, -5.5, -191.90360677916783, -5.4, -5.2, -54.0, -5.0, -5.2, -7.4, -256.05283037416405, -152.30360677916786, -4.6000000000000005, -6.0, -307.4644645040314, -54.6]
[-4.1000000000000005, -4.3, -4.5, -5.4, -384.71368809902765, -4.4, -294.9677841045217, -296.36778410452166, -7.5, -5.300000000000001, -7.5, -4.6000000000000005, -312.88737686403476, -311.58737686403475, -295.1677841045217, -54.3]
[-4.2, -4.1000000000000005, -4.7, -4.5, -311.6873768640348, -4.6000000000000005, -312.08737686403475, -7.6000000000000005, -4.7, -156.24029567217826, -59.2, -4.800000000000001, -4.5, -54.6, -4.5, -155.62651913917122]
[-4.2, -4.1000000000000005, -155.9265191391712, -4.6000000000000005, -4.7, -155.22651913917122, -95.5, -4.6000000000000005, -4.6000000000000005, -4.800000000000001, -4.3, -155.72651913917122, -156.34029567217829, -4.7, -4.800000000000001, -7.7]
[-4.1000000000000005, -4.1000000000000005, -4.9, -393.34586427965485, -386.71368809902765, -7.800000000000001, -4.3, -7.800000000000001, -7.5, -4.7, -56.0, -54.2, -261.70083382586756, -4.2, -504.2492631546444, -4.4]
[-4.1000000000000005, -4.1000000000000005, -4.5, -4.800000000000001, -387.21368809902765, -44.0, -5.1000000000000005, -129.22631123499286, -4.5, -156.44029567217828, -4.2, -348.0136880990276, -498.2170869740171, -4.2, -6.6000000000000005, -7.9]
[-3.9000000000000004, -4.1000000000000005, -4.3, -4.2, -4.6000000000000005, -4.1000000000000005, -4.3, -4.6000000000000005, -129.42631123499285, -4.9, -6.399999999999999, -4.3, -15.799999999999999, -4.6000000000000005, -7.2, -4.6000000000000005]
[-4.1000000000000005, -3.9000000000000004, -4.4, -312.38737686403476, -4.6000000000000005, -4.9, -310.9873768640348, -4.4, -4.4, -4.4, -4.3, -54.2, -4.2, -4.2, -311.88737686403476, -4.4]
[-3.6, -3.9000000000000004, -155.84029567217829, -4.7, -4.5, -4.1000000000000005, -4.6000000000000005, -54.9, -54.3, -4.7, -4.7, -4.4, -4.5, -4.7, -4.3, -290.11934514048363]
[-3.4000000000000004, -3.6, -3.9000000000000004, -4.800000000000001, -4.6000000000000005, -316.31955304466203, -312.38737686403476, -5.299999999999999, -384.71368809902765, -4.6000000000000005, -286.4871689598564, -4.800000000000001, -15.0, -4.4, -245.4871689598564, -156.34029567217829]
[-3.6, -3.4000000000000004, -15.100000000000001, -15.899999999999999, -15.100000000000001, -54.2, -286.5871689598564, -4.9, -286.5871689598564, -4.2, -4.9, -4.3, -295.5677841045217, -155.44029567217828, -386.4136880990276, -5.6000000000000005]
[-3.5, -3.4000000000000004, -5.0, -156.94029567217828, -3.6, -5.9, -286.6871689598564, -15.999999999999998, -506.4571089694068, -348.1136880990276, -155.44029567217828, -155.24029567217826, -272.88737686403476, -54.1, -56.0, -155.82651913917124]
[-3.5, -3.4000000000000004, -56.1, -55.9, -311.08737686403475, -156.04029567217827, -294.9677841045217, -3.6, -56.1, -5.800000000000001, -155.9265191391712, -272.9873768640348, -154.62651913917122, -3.5, -16.5, -155.74029567217826]
[-3.5, -3.4000000000000004, -346.9136880990276, -3.6, -311.1873768640348, -3.7, -310.9873768640348, -155.24029567217826, -16.599999999999998, -3.6, -154.72651913917122, -285.0871689598564, -387.5136880990276, -154.72651913917122, -3.9000000000000004, -56.0]
[-3.5, -3.4000000000000004, -3.8000000000000003, -347.0136880990276, -3.5, -190.50360677916785, -3.8000000000000003, -94.9, -4.1000000000000005, -400.2793195590226, -3.7, -347.0136880990276, -16.7, -3.9000000000000004, -6.2, -4.1000000000000005]
[-3.5, -3.4000000000000004, -155.02651913917123, -55.099999999999994, -4.2, -3.8000000000000003, -4.4, -3.8000000000000003, -3.6, -190.40360677916783, -3.9000000000000004, -3.9000000000000004, -4.0, -3.6, -3.7, -3.5]
[-3.5, -3.4000000000000004, -3.7, -4.5, -4.2, -5.9, -295.7677841045217, -4.3, -154.72651913917122, -7.1000000000000005, -45.5, -3.7, -4.3, -3.9000000000000004, -3.9000000000000004, -285.29061708929487]
[-3.5, -3.4000000000000004, -4.5, -7.0, -4.5, -53.5, -7.2, -346.21368809902765, -7.2, -387.0136880990276, -4.6000000000000005, -154.9265191391712, -3.6, -155.44029567217828, -4.6000000000000005, -4.0]
[-3.5, -3.4000000000000004, -386.71368809902765, -4.7, -310.9873768640348, -286.6871689598564, -88.93294573433784, -7.300000000000001, -5.5, -347.56446450403143, -294.9677841045217, -4.6000000000000005, -14.799999999999999, -347.56446450403143, -310.6873768640348, -7.800000000000001]
[-3.5, -3.4000000000000004, -3.9000000000000004, -7.1000000000000005, -5.6000000000000005, -295.0677841045217, -347.8136880990277, -310.78737686403474, -348.0136880990276, -3.5, -4.7, -5.6000000000000005, -5.6000000000000005, -352.27391314682706, -7.9, -88.63294573433784]
[-3.5, -3.4000000000000004, -3.6, -8.0, -3.5, -4.0, -271.08737686403475, -155.82651913917124, -311.58737686403475, -4.3, -156.3265191391712, -3.5, -8.0, -386.4136880990276, -5.7, -5.9]
[-3.5, -3.4000000000000004, -384.5136880990276, -3.8000000000000003, -6.0, -3.7, -4.4, -385.9136880990276, -5.800000000000001, -386.5136880990276, -8.6, -3.6, -210.06085772486355, -271.08737686403475, -4.4, -3.6]
[-3.5, -3.4000000000000004, -8.6, -155.9265191391712, -3.9000000000000004, -3.6, -4.5, -208.66085772486355, -78.22631123499285, -4.5, -294.9677841045217, -4.4, -3.8000000000000003, -386.0136880990276, -347.21368809902765, -6.6000000000000005]
[-3.5, -3.4000000000000004, -4.6000000000000005, -386.9136880990276, -156.02651913917123, -6.2, -78.32631123499286, -385.21368809902765, -4.6000000000000005, -94.20344812943847, -159.3265191391712, -115.02651913917121, -4.4, -55.3, -8.700000000000001, -9.3]
[-3.5, -3.4000000000000004, -115.12651913917122, -159.42651913917123, -4.6000000000000005, -159.42651913917123, -6.2, -159.42651913917123, -3.6, -3.6, -388.21368809902765, -78.32631123499286, -8.5, -3.7, -8.8, -155.12651913917122]
[-3.5, -3.4000000000000004, -310.88737686403476, -59.4840549004082, -3.5, -3.6, -159.52651913917123, -79.12631123499285, -159.52651913917123, -3.7, -78.42631123499285, -78.22631123499285, -3.7, -6.300000000000001, -263.2871689598564, -383.8136880990277]
[-3.5, -3.4000000000000004, -6.6000000000000005, -259.2528303741641, -348.5903905004594, -129.22631123499286, -3.6, -3.8000000000000003, -263.3871689598564, -3.6, -5.800000000000001, -345.1136880990276, -386.71368809902765, -160.02651913917123, -386.9136880990276, -4.799999999999999]
[-3.5, -3.4000000000000004, -129.32631123499286, -3.6, -259.3528303741641, -154.4265191391712, -160.12651913917122, -54.9, -386.4274646320347, -3.6, -368.3000666639862, -346.21368809902765, -3.7, -154.82651913917124, -3.7, -263.4871689598564]
[-3.5, -3.4000000000000004, -386.8136880990277, -4.699999999999998, -228.56085772486355, -154.52651913917123, -259.452830374164, -53.7, -312.27391314682706, -3.6, -3.5, -3.7, -386.5274646320347, -295.1677841045217, -263.5871689598564, -160.22651913917122]
[-3.5, -3.4000000000000004, -263.6871689598564, -294.4677841045217, -155.02651913917123, -316.119553044662, -295.2677841045217, -259.55283037416405, -309.9873768640348, -294.9677841045217, -3.6, -312.373913146827, -231.03936665695636, -386.3136880990277, -4.999999999999998, -53.8]
[-3.5, -3.4000000000000004, -3.8000000000000003, -270.73936665695635, -4.899999999999999, -259.65283037416407, -263.9871689598564, -55.3, -310.08737686403475, -271.3393666569564, -259.65283037416407, -94.8, -263.9871689598564, -294.5677841045217, -231.13936665695638, -303.7871689598564]
[-3.4000000000000004, -3.4000000000000004, -386.1136880990276, -3.7, -231.23936665695635, -259.55283037416405, -5.199999999999998, -94.9, -139.90692637965813, -264.0871689598564, -260.55283037416405, -3.6, -271.6393666569564, -263.9871689598564, -316.31955304466203, -55.4]
[-3.3000000000000003, -3.4000000000000004, -94.8, -264.1871689598564, -147.32631123499286, -95.0, -4.2, -3.7, -3.8000000000000003, -3.4000000000000004, -95.7, -53.5, -4.3, -259.7528303741641, -260.65283037416407, -352.3136880990277]
[-3.4000000000000004, -3.3000000000000003, -103.72651913917122, -3.4000000000000004, -54.4, -5.7, -94.9, -3.5, -147.42631123499285, -236.75283037416406, -168.39215059916617, -179.62651913917122, -4.0, -53.8, -95.6, -95.8]
[-3.4000000000000004, -3.3000000000000003, -5.800000000000001, -179.8265191391712, -155.22651913917122, -4.1000000000000005, -3.6, -95.7, -3.5, -4.2, -95.7, -98.2, -4.7, -3.5, -168.49215059916617, -3.4000000000000004]
[-3.4000000000000004, -3.3000000000000003, -3.5, -315.519553044662, -93.80344812943846, -95.8, -498.2170869740171, -3.7, -5.7, -4.800000000000001, -3.6, -3.5, -95.8, -88.93294573433784, -155.3265191391712, -6.0]
[-3.4000000000000004, -3.3000000000000003, -3.6, -95.9, -155.62651913917122, -3.6, -3.6, -3.4000000000000004, -297.36778410452166, -3.4000000000000004, -155.24029567217826, -4.1000000000000005, -3.8000000000000003, -98.0, -154.12651913917122, -154.62651913917122]
[-3.4000000000000004, -3.3000000000000003, -387.0136880990276, -3.7, -4.0, -294.9677841045217, -238.706797749979, -4.800000000000001, -43.00000000000001, -208.86085772486356, -270.9873768640348, -315.81955304466203, -254.35283037416409, -346.6136880990276, -310.88737686403476, -14.599999999999998]
[-3.4000000000000004, -3.3000000000000003, -310.58737686403475, -254.45283037416405, -239.006797749979, -273.38737686403476, -316.019553044662, -3.4000000000000004, -194.8265191391712, -238.706797749979, -254.45283037416405, -3.8000000000000003, -14.7, -209.46085772486356, -271.08737686403475, -254.25283037416406]
[-3.1, -3.3000000000000003, -5.7, -79.12631123499285, -194.22651913917122, -239.10679774997897, -3.5, -53.5, -194.72651913917122, -155.02651913917123, -4.3, -3.4000000000000004, -154.62651913917122, -239.506797749979, -239.10679774997897, -294.9677841045217]
[-3.2, -3.1, -3.5, -500.01708697401716, -350.78737686403474, -3.4000000000000004, -5.800000000000001, -194.3265191391712, -154.52651913917123, -130.11036613540105, -4.2, -155.02651913917123, -311.88737686403476, -5.800000000000001, -3.2, -3.8000000000000003]
[-3.2, -3.1, -155.02651913917123, -3.5, -3.9000000000000004, -154.32651913917124, -3.9000000000000004, -3.3000000000000003, -3.3000000000000003, -4.3, -5.9, -208.66085772486355, -209.96085772486356, -3.9000000000000004, -4.1000000000000005, -5.300000000000001]
[-2.9000000000000004, -3.1, -3.3000000000000003, -8.8, -4.4, -155.12651913917122, -312.07391314682707, -5.800000000000001, -6.5, -310.9873768640348, -209.96085772486356, -4.0, -3.2, -55.599999999999994, -4.2, -154.8265191391712]
[-3.1, -2.9000000000000004, -3.2, -4.0, -4.3, -284.7871689598564, -4.1000000000000005, -7.499999999999998, -3.2, -190.59836819562403, -4.1000000000000005, -4.3, -54.699999999999996, -3.3000000000000003, -186.01685698573533, -460.41708697401714]
[-3.1, -2.9000000000000004, -116.02651913917121, -4.2, -385.1136880990276, -4.1000000000000005, -4.2, -3.2, -7.499999999999998, -54.8, -54.9, -384.0136880990276, -4.4, -310.28737686403474, -210.34491262527175, -4.4]
[-3.1, -2.9000000000000004, -54.2, -3.5, -4.5, -178.02651913917123, -3.3000000000000003, -13.4, -3.3000000000000003, -310.6873768640348, -4.3, -210.24491262527175, -7.599999999999998, -4.3, -384.21368809902765, -383.09077573902425]
[-3.1, -2.9000000000000004, -294.9677841045217, -7.699999999999999, -3.4000000000000004, -3.6, -13.5, -4.4, -4.6000000000000005, -297.36778410452166, -3.4000000000000004, -386.1136880990276, -3.1, -53.4, -7.299999999999999, -13.5]
[-3.0, -2.9000000000000004, -3.9000000000000004, -3.2, -194.8265191391712, -294.9677841045217, -115.12651913917122, -5.2, -225.506797749979, -3.2, -3.5, -3.7, -4.5, -15.0, -3.1, -95.2]
[-3.0, -2.9000000000000004, -15.100000000000001, -114.42651913917122, -55.4, -3.3000000000000003, -3.9000000000000004, -15.0, -4.6000000000000005, -3.3000000000000003, -194.92651913917123, -13.3, -154.4265191391712, -3.0, -3.1, -194.12651913917122]
[-3.0, -2.9000000000000004, -3.4000000000000004, -3.3000000000000003, -15.2, -306.26446450403137, -261.5008338258675, -4.0, -270.88737686403476, -3.2, -13.0, -384.0136880990276, -4.800000000000001, -13.6, -14.399999999999999, -15.2]
[-2.8000000000000003, -2.9000000000000004, -3.0, -3.0, -3.6, -15.3, -15.3, -3.5, -4.1000000000000005, -15.3, -15.5, -3.3000000000000003, -3.2, -13.7, -3.1, -210.34491262527175]
[-2.9000000000000004, -2.8000000000000003, -294.9677841045217, -154.82651913917124, -208.26085772486354, -468.29396670983533, -52.9, -310.88737686403476, -13.9, -167.69215059916615, -334.78737686403474, -3.4000000000000004, -3.7, -3.1, -154.3265191391712, -3.1]
[-2.9000000000000004, -2.8000000000000003, -189.45283037416408, -190.65283037416407, -2.9000000000000004, -3.4000000000000004, -53.2, -209.76085772486354, -295.0677841045217, -3.2, -350.28737686403474, -14.0, -385.9136880990276, -294.9677841045217, -155.12651913917122, -3.2]
[-2.9000000000000004, -2.8000000000000003, -190.95283037416408, -295.4677841045217, -3.5, -295.0677841045217, -53.5, -155.22651913917122, -270.38737686403476, -14.2, -53.1, -384.0903905004594, -3.1, -155.22651913917122, -191.55283037416407, -154.4265191391712]
[-2.9000000000000004, -2.8000000000000003, -4.399999999999999, -191.05283037416407, -3.4000000000000004, -14.7, -270.88737686403476, -53.8, -3.2, -2.9000000000000004, -190.85283037416406, -385.8136880990277, -191.2528303741641, -155.72651913917122, -3.2, -3.5]
[-2.9000000000000004, -2.8000000000000003, -3.0, -14.600000000000001, -3.1, -191.2528303741641, -155.62651913917122, -3.2, -3.3000000000000003, -154.32651913917124, -190.95283037416408, -2.9000000000000004, -197.01305542196351, -311.57391314682707, -285.0871689598564, -154.9265191391712]
[-2.9000000000000004, -2.8000000000000003, -2.9000000000000004, -311.6873768640348, -3.2, -155.72651913917122, -3.2, -15.100000000000001, -3.0, -385.9274646320347, -191.2528303741641, -315.519553044662, -3.2, -3.0, -384.21368809902765, -315.519553044662]
[-2.8000000000000003, -2.8000000000000003, -155.62651913917122, -294.9677841045217, -3.7, -3.0, -2.9000000000000004, -3.5, -391.64586427965486, -294.9677841045217, -3.1, -270.9873768640348, -285.29061708929487, -346.0136880990276, -3.3000000000000003, -155.82651913917124]
[-2.7, -2.8000000000000003, -14.499999999999998, -4.399999999999999, -3.6, -54.5, -306.56446450403143, -2.9000000000000004, -13.1, -3.0, -2.8000000000000003, -155.9265191391712, -3.5, -2.9000000000000004, -53.1, -295.0677841045217]
[-2.8000000000000003, -2.7, -13.2, -2.9000000000000004, -3.0, -14.599999999999998, -310.80115339704184, -3.0, -2.8000000000000003, -3.2, -13.1, -2.8000000000000003, -315.519553044662, -3.8000000000000003, -4.7, -374.28737686403474]
[-2.6, -2.7, -294.9677841045217, -4.1000000000000005, -3.1, -14.100000000000001, -3.0, -154.84029567217829, -334.1873768640348, -4.800000000000001, -385.3136880990277, -425.8136880990277, -294.9677841045217, -2.9000000000000004, -2.9000000000000004, -3.1]
[-2.7, -2.6, -270.4873768640348, -2.8000000000000003, -3.0, -427.5136880990276, -425.9136880990276, -4.2, -154.34029567217829, -3.1, -386.3136880990277, -333.9873768640348, -154.94029567217828, -167.69215059916615, -3.0, -3.0]
[-2.7, -2.6, -391.0458642796549, -154.6402956721783, -399.47931955902254, -384.0136880990276, -3.2, -270.1873768640348, -294.9677841045217, -3.1, -153.72651913917122, -3.1, -296.7677841045217, -167.79215059916618, -167.79215059916618, -334.28737686403474]
[-2.7, -2.6, -270.28737686403474, -386.71368809902765, -3.6, -167.89215059916617, -3.6, -154.74029567217826, -3.0, -2.8000000000000003, -209.26085772486354, -3.2, -153.62651913917122, -3.3000000000000003, -3.9000000000000004, -3.0]
[-2.7, -2.6, -153.62651913917122, -4.0, -2.8000000000000003, -346.8136880990277, -3.2, -155.24029567217826, -457.3170869740171, -3.1, -426.0136880990276, -189.76085772486357, -2.9000000000000004, -294.9677841045217, -421.7907757390243, -155.04029567217827]
[-2.7, -2.6, -345.5136880990276, -4.1000000000000005, -154.34029567217829, -167.39215059916617, -155.54029567217827, -2.9000000000000004, -154.94029567217828, -3.9000000000000004, -294.9677841045217, -2.7, -457.91708697401714, -333.78737686403474, -4.1000000000000005, -2.7]
[-2.7, -2.6, -4.2, -15.599999999999998, -2.8000000000000003, -3.5, -2.8000000000000003, -4.2, -54.4, -225.006797749979, -2.9000000000000004, -3.0, -2.8000000000000003, -384.5274646320347, -270.4873768640348, -310.00115339704183]
[-2.7, -2.6, -54.5, -2.8000000000000003, -2.9000000000000004, -2.8000000000000003, -270.58737686403475, -3.7, -3.0, -309.9011533970418, -54.5, -387.5274646320347, -3.7, -2.9000000000000004, -3.6, -4.2]
[-2.7, -2.6, -5.9, -4.5, -3.0, -54.3, -154.74029567217826, -311.6011533970418, -4.3, -3.2, -3.4000000000000004, -457.41708697401714, -3.8000000000000003, -3.5, -2.7, -314.619553044662]
[-2.7, -2.6, -3.9000000000000004, -54.4, -154.34029567217829, -48.13294573433784, -3.3000000000000003, -386.1136880990276, -3.1, -3.6, -154.84029567217829, -114.62651913917122, -4.6000000000000005, -14.599999999999998, -53.1, -154.84029567217829]
[-2.4000000000000004, -2.6, -226.90679774997898, -3.4000000000000004, -14.2, -114.42651913917122, -2.8000000000000003, -53.2, -3.2, -227.1299180141607, -385.8136880990277, -53.2, -295.36778410452166, -231.05283037416407, -53.4, -241.53344551882935]
[-2.5, -2.4000000000000004, -2.7, -2.7, -53.3, -343.4562292491536, -386.5274646320347, -226.506797749979, -53.4, -2.6, -3.5, -498.01708697401716, -231.35283037416406, -53.3, -3.1, -104.82651913917122]
[-2.5, -2.4000000000000004, -497.8170869740171, -189.95283037416408, -3.4000000000000004, -226.90679774997898, -104.92651913917122, -270.78737686403474, -2.8000000000000003, -3.2, -2.5, -3.2, -53.5, -4.4, -2.9000000000000004, -2.8000000000000003]
[-2.5, -2.4000000000000004, -3.2, -105.02651913917121, -2.9000000000000004, -53.6, -105.02651913917121, -190.2528303741641, -3.1, -155.04029567217827, -154.24029567217826, -3.4000000000000004, -2.9000000000000004, -3.2, -3.3000000000000003, -189.85283037416406]
[-2.5, -2.4000000000000004, -53.7, -334.28737686403474, -301.15622924915357, -3.3000000000000003, -3.0, -104.82651913917122, -311.00115339704183, -2.9000000000000004, -294.9677841045217, -386.4274646320347, -2.8000000000000003, -3.4000000000000004, -425.3136880990277, -154.84029567217829]
[-2.5, -2.4000000000000004, -316.019553044662, -194.22651913917122, -2.5, -2.5, -2.9000000000000004, -385.0274646320347, -154.94029567217828, -104.72651913917122, -3.1, -2.6, -346.5136880990276, -3.4000000000000004, -3.4000000000000004, -311.97391314682704]
[-2.5, -2.4000000000000004, -154.54029567217827, -269.9873768640348, -184.91685698573534, -2.5, -2.7, -114.72651913917122, -497.2170869740171, -12.6, -155.04029567217827, -2.7, -270.1873768640348, -2.6, -310.9011533970418, -3.1]
[-2.5, -2.4000000000000004, -114.62651913917122, -114.82651913917122, -12.8, -12.6, -3.0, -310.50115339704183, -311.00115339704183, -155.1402956721783, -47.932945734337835, -496.7170869740171, -2.8000000000000003, -2.6, -2.5, -155.1402956721783]
[-2.5, -2.4000000000000004, -309.78737686403474, -154.24029567217826, -48.03294573433784, -309.7011533970418, -3.1, -496.8170869740171, -155.24029567217826, -14.5, -270.38737686403476, -3.1, -114.82651913917122, -384.5274646320347, -311.00115339704183, -114.72651913917122]
[-2.5, -2.4000000000000004, -3.2, -310.4011533970418, -114.62651913917122, -285.29061708929487, -47.932945734337835, -2.6, -3.0, -154.6402956721783, -14.600000000000001, -317.019553044662, -395.4943032436929, -2.9000000000000004, -350.28737686403474, -3.2]
[-2.3000000000000003, -2.4000000000000004, -2.7, -2.5, -3.2, -14.9, -294.9677841045217, -14.499999999999998, -2.5, -386.0274646320347, -236.90679774997898, -2.7, -114.42651913917122, -498.3308635070242, -2.6, -3.3000000000000003]
[-2.4000000000000004, -2.3000000000000003, -237.006797749979, -3.3000000000000003, -188.99836819562404, -3.1, -2.7, -114.52651913917121, -3.1, -114.52651913917121, -310.50115339704183, -237.006797749979, -15.0, -294.9677841045217, -3.0, -15.0]
[-2.4000000000000004, -2.3000000000000003, -3.2, -15.100000000000001, -3.0, -154.84029567217829, -2.9000000000000004, -315.019553044662, -3.1, -295.0677841045217, -317.619553044662, -270.08737686403475, -157.41305542196352, -335.6136880990276, -285.1871689598564, -15.100000000000001]
[-2.4000000000000004, -2.3000000000000003, -277.4246848629444, -333.8136880990277, -348.3136880990277, -3.1, -3.3000000000000003, -153.92651913917123, -284.9871689598564, -154.24029567217826, -3.2, -15.2, -77.52631123499286, -285.4871689598564, -15.2, -311.373913146827]
[-2.4000000000000004, -2.3000000000000003, -15.3, -3.2, -277.5246848629444, -3.3000000000000003, -310.7011533970418, -77.82631123499286, -153.12651913917122, -2.4000000000000004, -190.45283037416408, -4.2, -314.619553044662, -346.4136880990276, -251.1721280538328, -285.0871689598564]
[-2.4000000000000004, -2.3000000000000003, -94.5, -251.27212805383277, -5.800000000000001, -192.65283037416407, -153.8265191391712, -190.45283037416408, -270.78737686403474, -153.22651913917122, -127.92631123499285, -56.9, -3.2, -15.4, -2.5, -190.55283037416407]
[-2.4000000000000004, -2.3000000000000003, -94.6, -2.6, -94.6, -254.96778410452168, -5.9, -2.4000000000000004, -190.45283037416408, -128.02631123499287, -395.1943032436929, -190.85283037416406, -317.81955304466203, -3.2, -16.8, -15.5]
[-2.4000000000000004, -2.3000000000000003, -16.9, -5.7, -194.52651913917123, -12.7, -255.06778410452168, -305.3644645040314, -16.9, -2.7, -290.71934514048365, -154.62651913917122, -2.4000000000000004, -333.8136880990277, -190.55283037416407, -385.9274646320347]
[-2.4000000000000004, -2.3000000000000003, -154.52651913917123, -17.0, -190.55283037416407, -290.8193451404836, -2.5, -5.800000000000001, -2.5, -2.7, -154.92651913917123, -2.6, -161.26085772486354, -17.0, -5.800000000000001, -167.69215059916615]
[-2.4000000000000004, -2.3000000000000003, -2.8000000000000003, -254.96778410452168, -154.62651913917122, -6.300000000000001, -2.4000000000000004, -5.9, -3.0, -17.0, -385.62746463203473, -290.91934514048364, -386.0274646320347, -345.6136880990276, -211.14491262527176, -263.8871689598564]
[-2.4000000000000004, -2.3000000000000003, -17.1, -154.72651913917122, -94.0, -255.06778410452168, -2.9000000000000004, -386.1136880990276, -225.10679774997897, -294.9677841045217, -349.5873768640348, -6.0, -2.5, -6.0, -6.4, -211.04491262527176]
