[-181.64984532011053, -180.64984532011053, -184.64984532011053, -183.64984532011053, -445.4213562373095, -183.35015467988947, -204.64984532011053, -443.4213562373095, -185.64984532011053, -339.5786437626908, -185.64984532011053, -190.35015467988947, -198.7967808930858, -326.3799318951923, -479.4213562373095, -181.64984532011053]
[-180.64984532011053, -180.64984532011053, -181.64984532011053, -452.4213562373095, -189.63243498255937, -183.64984532011053, -342.6498453201105, -184.64984532011053, -327.64984532011056, -204.64984532011053, -194.35015467988947, -265.2556254623152, -343.631639430655, -481.42135623730957, -184.35015467988947, -453.4213562373095]
[-180.64984532011053, -180.64984532011053, -728.4213562373095, -183.64984532011053, -189.64984532011053, -689.4213562373095, -182.64984532011053, -232.64984532011053, -453.4213562373095, -185.35015467988947, -448.4213562373095, -211.8549612841965, -443.4213562373095, -463.64984532011056, -213.64984532011053, -184.64984532011053]
[-180.64984532011053, -180.64984532011053, -189.64984532011053, -197.64984532011053, -185.64984532011053, -182.64984532011053, -185.30173762638432, -185.35015467988947, -753.4213562373095, -548.4213562373095, -182.64984532011053, -185.64984532011053, -204.64984532011053, -183.64984532011053, -445.4213562373095, -425.1472082256654]
[-179.64984532011053, -180.64984532011053, -192.64984532011053, -186.64984532011053, -215.64984532011053, -414.1472082256654, -1288.4213562373095, -455.4213562373095, -190.30173762638432, -281.60521076381895, -184.64984532011053, -1364.895740207432, -345.6498453201105, -185.64984532011053, -181.64984532011053, -186.64984532011053]
[-180.64984532011053, -179.64984532011053, -216.64984532011053, -457.4213562373095, -323.64984532011056, -186.64984532011053, -187.64984532011053, -309.64984532011056, -191.64984532011053, -194.63163943065504, -216.64984532011053, -1040.4213562373095, -458.4213562373095, -217.64984532011053, -182.64984532011053, -647.6498453201106]
[-180.64984532011053, -179.64984532011053, -191.64984532011053, -195.63163943065504, -225.64984532011053, -218.64984532011053, -217.64984532011053, -454.4213562373095, -215.64984532011053, -331.6498453201105, -458.4213562373095, -365.64984532011056, -310.64984532011056, -192.64984532011053, -423.1362904896302, -448.4213562373095]
[-180.64984532011053, -179.64984532011053, -193.64984532011053, -454.4213562373095, -490.4213562373095, -193.64984532011053, -1310.4213562373095, -455.4213562373095, -333.6498453201105, -350.631639430655, -570.4213562373095, -181.64984532011053, -694.4213562373095, -365.6498453201105, -544.6498453201106, -443.4213562373095]
[-180.64984532011053, -179.64984532011053, -212.63163943065504, -193.64984532011053, -186.64984532011053, -193.64984532011053, -456.4213562373095, -198.64984532011053, -453.4213562373095, -672.4213562373095, -448.4213562373095, -204.63163943065504, -747.4213562373095, -180.64984532011053, -196.64984532011053, -194.64984532011053]
[-180.64984532011053, -179.64984532011053, -195.64984532011053, -194.64984532011053, -197.64984532011053, -453.4213562373095, -452.4213562373095, -198.64984532011053, -196.64984532011053, -197.64984532011053, -314.64984532011056, -461.4213562373095, -181.64984532011053, -197.64984532011053, -347.35015467988944, -473.4213562373095]
[-180.64984532011053, -179.64984532011053, -205.64984532011053, -180.64984532011053, -180.64984532011053, -198.64984532011053, -180.64984532011053, -197.64984532011053, -667.4213562373096, -191.64984532011053, -355.64984532011056, -193.64984532011053, -182.64984532011053, -688.4213562373095, -456.4213562373095, -531.4213562373095]
[-180.64984532011053, -179.64984532011053, -181.64984532011053, -183.64984532011053, -197.64984532011053, -454.4213562373095, -198.64984532011053, -181.64984532011053, -313.6498453201105, -198.64984532011053, -199.64984532011053, -444.4213562373095, -454.4213562373095, -348.35015467988944, -183.13629048963023, -484.4213562373095]
[-180.64984532011053, -179.64984532011053, -199.64984532011053, -328.6498453201105, -311.64984532011056, -355.6498453201105, -450.4213562373095, -338.6498453201105, -350.64984532011056, -182.64984532011053, -445.4213562373095, -198.64984532011053, -199.64984532011053, -200.64984532011053, -184.64984532011053, -465.61290039177663]
[-180.64984532011053, -179.64984532011053, -273.6498453201105, -187.64984532011053, -199.64984532011053, -180.64984532011053, -328.64984532011056, -191.64984532011053, -200.64984532011053, -312.64984532011056, -443.4213562373095, -349.35015467988944, -185.64984532011053, -431.64984532011056, -450.4213562373095, -199.64984532011053]
[-180.64984532011053, -179.64984532011053, -181.64984532011053, -184.64984532011053, -313.64984532011056, -453.4213562373095, -458.64984532011056, -180.64984532011053, -315.30173762638435, -420.35015467988944, -689.4213562373095, -185.64984532011053, -180.64984532011053, -181.64984532011053, -186.13629048963023, -463.4213562373095]
[-180.64984532011053, -179.64984532011053, -181.64984532011053, -457.4213562373095, -181.64984532011053, -459.64984532011056, -197.35015467988947, -181.64984532011053, -184.64984532011053, -181.64984532011053, -504.4479423292614, -188.64984532011053, -181.64984532011053, -192.63243498255937, -455.4213562373095, -182.4378999212694]
[-180.64984532011053, -179.64984532011053, -192.64984532011053, -181.64984532011053, -415.4213562373095, -450.4213562373095, -456.4213562373095, -182.64984532011053, -182.64984532011053, -337.64984532011056, -313.64984532011056, -198.35015467988947, -192.64984532011053, -182.64984532011053, -667.3692241797014, -184.64984532011053]
[-180.64984532011053, -179.64984532011053, -391.6498453201105, -188.7967808930858, -197.35015467988947, -467.4213562373095, -199.35015467988947, -183.64984532011053, -203.64984532011053, -198.64984532011053, -743.4213562373095, -193.64984532011053, -338.64984532011056, -747.4213562373095, -183.64984532011053, -461.4213562373095]
[-180.64984532011053, -179.64984532011053, -192.64984532011053, -454.4213562373095, -201.64984532011053, -462.4213562373095, -270.6516541090278, -184.64984532011053, -468.4213562373095, -197.64984532011053, -197.64984532011053, -473.6498453201105, -462.4213562373095, -876.4213562373095, -769.4213562373095, -201.64984532011053]
[-180.64984532011053, -179.64984532011053, -444.4213562373095, -196.64984532011053, -196.64984532011053, -466.6498453201105, -200.70433328576436, -455.4213562373095, -451.61293694069855, -189.30173762638432, -712.4213562373095, -312.6498453201105, -709.4213562373095, -1069.6498453201104, -356.6516541090278, -198.64984532011053]
[-180.64984532011053, -179.64984532011053, -466.6516541090278, -191.63163943065504, -491.6498453201105, -439.13629048963026, -446.4213562373095, -197.64984532011053, -405.6516541090278, -343.64984532011056, -757.4213562373095, -467.6498453201105, -465.4213562373095, -195.64984532011053, -454.4213562373095, -313.6498453201105]
[-180.64984532011053, -179.64984532011053, -418.4213562373095, -181.64984532011053, -328.64984532011056, -198.13629048963023, -704.4213562373095, -186.63163943065504, -1274.4213562373095, -562.4213562373093, -697.4213562373095, -325.64984532011056, -342.64984532011056, -573.4213562373095, -344.64984532011056, -198.64984532011053]
[-180.64984532011053, -179.64984532011053, -329.64984532011056, -1040.4213562373095, -1314.4213562373095, -357.64984532011056, -356.64984532011056, -443.4213562373095, -343.64984532011056, -197.63163943065504, -180.64984532011053, -337.64984532011056, -329.64984532011056, -716.4304595613338, -182.64984532011053, -318.631639430655]
[-180.64984532011053, -179.64984532011053, -183.64984532011053, -486.64984532011056, -459.4213562373095, -360.64984532011056, -754.4213562373095, -182.63243498255937, -180.64984532011053, -273.6498453201105, -181.64984532011053, -344.64984532011056, -208.63163943065504, -512.5339569187523, -330.64984532011056, -292.6498453201105]
[-180.64984532011053, -179.64984532011053, -504.6498453201105, -361.64984532011056, -185.35015467988947, -361.64984532011056, -363.64984532011056, -443.4213562373095, -361.64984532011056, -191.64984532011053, -334.64984532011056, -192.64984532011053, -544.4213562373095, -407.368360569345, -371.4213562373092, -589.4213562373095]
[-180.64984532011053, -179.64984532011053, -197.64984532011053, -443.4213562373095, -192.64984532011053, -362.64984532011056, -322.6498453201105, -359.64984532011056, -201.368360569345, -362.64984532011056, -200.64984532011053, -332.64984532011056, -332.64984532011056, -364.64984532011056, -689.4213562373095, -364.64984532011056]
[-180.64984532011053, -179.64984532011053, -198.64984532011053, -453.4213562373095, -262.3692241797013, -466.6498453201105, -336.64984532011056, -193.64984532011053, -450.4213562373095, -180.64984532011053, -220.9509308987656, -455.4213562373095, -331.64984532011056, -604.6498453201106, -363.64984532011056, -449.4213562373095]
[-180.64984532011053, -179.64984532011053, -629.4213562373093, -450.4213562373095, -209.9509308987656, -449.4213562373095, -363.64984532011056, -411.3692241797013, -453.4213562373095, -181.64984532011053, -194.64984532011053, -305.64984532011056, -263.3692241797013, -279.6498453201105, -220.9509308987656, -196.64984532011053]
[-180.64984532011053, -179.64984532011053, -348.64984532011056, -1040.4213562373095, -265.3692241797013, -364.64984532011056, -364.64984532011056, -180.64984532011053, -197.64984532011053, -454.4213562373095, -180.64984532011053, -218.64984532011053, -447.4213562373095, -332.6498453201105, -222.11286912481387, -201.7967808930858]
[-180.64984532011053, -179.64984532011053, -229.11286912481387, -312.6498453201105, -717.4213562373095, -197.64984532011053, -198.64984532011053, -204.64984532011053, -540.4213562373095, -505.4213562373095, -333.64984532011056, -450.4213562373095, -310.6498453201105, -204.7967808930858, -345.79678089308584, -702.4213562373095]
[-180.64984532011053, -179.64984532011053, -328.64984532011056, -311.6498453201105, -199.64984532011053, -490.4213562373095, -232.11286912481387, -191.64984532011053, -468.6498453201105, -527.5259379473912, -185.64984532011053, -469.4213562373095, -258.6324349825594, -453.4213562373095, -181.64984532011053, -182.64984532011053]
[-180.64984532011053, -179.64984532011053, -200.64984532011053, -470.4213562373095, -852.4213562373095, -471.4213562373095, -417.4213562373095, -721.4213562373095, -496.58929349503063, -182.64984532011053, -207.64984532011053, -327.35015467988944, -333.64984532011056, -260.11286912481387, -467.4213562373095, -339.3675650174406]
[-180.64984532011053, -179.64984532011053, -195.64984532011053, -478.4213562373095, -416.4213562373095, -452.4213562373095, -297.11286912481387, -191.64984532011053, -208.64984532011053, -212.64984532011053, -1040.4213562373095, -189.64984532011053, -1083.4213562373095, -299.6498453201105, -724.4213562373095, -193.64984532011053]
[-180.64984532011053, -179.64984532011053, -312.6498453201105, -204.64984532011053, -180.64984532011053, -309.64984532011056, -187.64984532011053, -417.4213562373095, -211.64984532011053, -470.4213562373095, -202.64984532011053, -183.64984532011053, -473.4213562373095, -467.46623537093654, -1081.4213562373095, -415.4213562373095]
[-180.64984532011053, -179.64984532011053, -188.64984532011053, -184.64984532011053, -1085.4213562373095, -532.4213562373095, -317.64984532011056, -418.4213562373095, -456.4213562373095, -464.6498453201105, -243.13629048963023, -186.64984532011053, -180.64984532011053, -751.5990086174286, -212.47047559076117, -308.64984532011056]
[-180.64984532011053, -179.64984532011053, -185.64984532011053, -382.4213562373092, -187.64984532011053, -450.4213562373095, -313.64984532011056, -753.4213562373095, -193.64984532011053, -184.13629048963023, -349.6498453201105, -184.64984532011053, -750.4213562373095, -185.64984532011053, -453.4213562373095, -183.64984532011053]
[-180.64984532011053, -179.64984532011053, -291.6498453201105, -185.13629048963023, -193.6324349825594, -312.64984532011056, -186.64984532011053, -461.64984532011056, -455.4213562373095, -185.64984532011053, -482.4213562373095, -199.64984532011053, -242.13629048963023, -552.4213562373095, -451.4213562373095, -458.4213562373095]
[-180.64984532011053, -179.64984532011053, -452.4213562373095, -181.64984532011053, -184.7967808930858, -242.6307758202987, -455.4213562373095, -185.64984532011053, -187.64984532011053, -196.13629048963023, -443.4213562373095, -846.4213562373095, -751.4213562373095, -257.1362904896302, -186.13629048963023, -444.4213562373095]
[-180.64984532011053, -179.64984532011053, -182.64984532011053, -449.4213562373095, -475.6498453201105, -187.13629048963023, -444.4213562373095, -452.4213562373095, -458.4213562373095, -1308.4213562373095, -640.4213562373095, -201.13629048963023, -569.4267602071483, -186.64984532011053, -530.4213562373095, -750.4213562373095]
[-180.64984532011053, -179.64984532011053, -723.5320287696252, -450.4213562373095, -751.4213562373095, -443.4213562373095, -461.4213562373095, -445.4213562373095, -188.13629048963023, -445.4213562373095, -182.63243498255937, -457.4213562373095, -459.4213562373095, -486.6498453201105, -193.64984532011053, -459.4213562373095]
[-180.64984532011053, -179.64984532011053, -216.80364028855533, -193.64984532011053, -452.4213562373095, -460.4213562373095, -195.13629048963023, -388.5786437626908, -456.4213562373095, -185.63243498255937, -445.4213562373095, -191.64984532011053, -444.4213562373095, -444.4213562373095, -180.64984532011053, -458.4213562373095]
[-180.64984532011053, -179.64984532011053, -446.4213562373095, -449.4213562373095, -520.6498453201104, -200.64984532011053, -198.63243498255937, -450.4213562373095, -445.4213562373095, -191.13629048963023, -594.5786437626908, -728.4213562373095, -381.4213562373092, -192.64984532011053, -427.5786437626908, -313.6324349825594]
[-180.64984532011053, -179.64984532011053, -530.4213562373096, -456.4213562373095, -192.36922417970138, -312.6498453201105, -186.63243498255937, -476.4213562373092, -195.64984532011053, -181.64984532011053, -338.64984532011056, -517.4213562373095, -849.4213562373095, -200.64984532011053, -430.4213562373092, -191.64984532011053]
